 Stat. Cov. (reco space) 
[0, -219.071, -4919.18, -7769.79, -8516.62, -14374.3, -7033.77, -4118.81, -4497.2, -3124.07, 1703.28, 3740.45, 5537.19, 4624.52, 3343.81, 4672.99, 1465.55, -738.839, 193.074, 1842.6, 113.941, 370.451, 336.379, 214.944, 155.082, -48.1896, 0, 0, 574.053, -4212.42, -4512.11, -2699.52, 6806.46, 6083.37, 12150.6, 14595.6, 15773.5, 15555.9, 18533.4, 13123.7, 12243, 10565.9, 5581.85, 3682.19, 4353.53, 2353.08, 767.726, 2235.31, 833.56, 2114.7, 578.6, 1593.21, 0, -942.006, -10375.2, -18823.4, -24926, -15472.7, -15879.1, -7922.59, -2505.84, 3818.26, 1237.55, 9053.95, 10737.8, 2489.51, 6783.58, 2451.79, 2693.14, 3359.8, 2908.89, 502.5, 1568.44, 1009.41, 353.607, 588.134, 465.969, 2958.12, 0, 6.0922, -2221.18, 5723.06, 8753.71, 18231.3, 28461.9, 45205.3, 37326.3, 50139, 52741.3, 45072.8, 30963.2, 28736.4, 24278.4, 16394.3, 19658.4, 10794.6, 7126.85, 4927.24, 4647.42, 2700.33, 3810.22, 2495.78, 2212.37, 8535.37],
[0, -394.808, -5122.73, -10060.9, -14396.7, -17219.9, -8096.92, -5027.81, -4314.42, -5656.2, -3561.77, 3640.59, 4616.64, 5377.21, 1999.44, 3807.81, 178.901, 514.304, 809.098, 2166.31, 374.98, 120.864, 550.598, 443.801, 193.317, 284.938, 0, 0, 449.461, -5622.23, -2780.79, -3289.5, 5448.57, 3758.53, 8181.28, 13700.9, 10453.2, 12427.9, 17321.6, 11098.7, 8156.93, 10594.7, 5578.51, 4680.75, 3158.41, 1832.97, 984.941, 1122.39, 1272.99, 1316.68, 637.56, 1368.18, 0, -775.781, -10668, -28946.3, -33839.2, -26933.5, -22901.8, -13866.9, -7134.73, 685.003, 1003.71, 8519.33, 10275.7, 2473.88, 5851.08, 1936.84, 2844.12, 2561.85, 3450.67, 338.893, 1607.29, 1052.26, 1446.91, 731.232, 530.105, 3945.64, 0, 7.70759, -1829.68, 7071.33, 14.7778, 11487.9, 16492.1, 30519, 31668, 44945.2, 46091.2, 47150.1, 29264.6, 26352.6, 25949.1, 15780, 10794.6, 17345.9, 7358.77, 4606.26, 4088.71, 2650.46, 3776.88, 2161.41, 2190.9, 10520.6],
[0, -207.096, -2691.86, -5624.02, -7899.07, -10487.4, -6610.18, -5803.03, -5275.79, -3838.68, -1659.47, 1356.79, 2451.37, 2545.95, 1070.52, 2080.82, 29.4352, -238.236, 95.935, 1084.77, 199.712, 262.591, 169.474, 287.124, 89.9573, -88.4699, 0, 0, 107.924, -2850.03, 242.506, 808.789, 8031.52, 4936.27, 8088.44, 9219.83, 8953.43, 9985.34, 10737.4, 7426.28, 6148.86, 7176.67, 3418.72, 2599.09, 2078.46, 1277.83, 520.116, 1030.05, 534.799, 915.757, 352.146, 777.133, 0, -586.94, -7628.77, -17603.7, -23036.8, -19479.2, -18559, -12304.4, -5990.68, -1119.87, -2484.85, 3564.87, 4494.09, 366.22, 2779.72, 225.902, 1549.03, 1896.47, 1911.52, 264.15, 541.048, 574.98, 715.914, 241.212, 190.126, 2516.28, 0, 4.22568, -1348.05, 8276.1, 5891.09, 15250.8, 17701.9, 26554.3, 25515.4, 32229.9, 31150.5, 30217.6, 18953, 17327, 15630.5, 9686.41, 7126.85, 7358.77, 7171.35, 3168.96, 2526.68, 988.867, 3051.87, 1393.01, 1291.38, 6507.58],
[0, 77.1056, -1980.09, -2493.67, -4197.95, -5793.07, -4901.07, -5462.09, -5497.77, 3399.46, 2524.46, -880.383, 2912.72, 103.032, 2992.1, 524.675, 571.418, 450.187, 348.627, 752.66, 182.647, 34.072, 210.464, 47.2896, 134.218, -460.043, 0, 0, -1255.87, -1294.5, -4905.55, 3526.43, 709.735, 1062.83, 6700.14, 3993.81, 7531.45, 7184.15, 7002.94, 3970.4, 2507.63, 3098.24, 3345.73, 1781.37, 1468.5, 1547.51, 34.5613, 118.601, -137.175, -56.5174, 257.51, 833.464, 0, -138.254, -4050.78, -6993.49, -10479.1, -9822.56, -8279.7, -3932.81, 3052.81, -1612.98, 4574.19, 2541.92, 2959.43, 3239.19, 3486.51, 2776.33, 1176.78, -400.876, 876.161, 959.138, 589.363, 451.194, 65.421, 125.679, -118.346, 2032.91, 0, 1.69792, -537.929, -905.028, 839.541, 348.452, 9536.34, 12011.8, 7380.96, 22400.3, 20886.8, 13169.3, 12956.8, 14709.1, 10975.9, 8325.59, 4927.24, 4606.26, 3168.96, 5619.32, 1936.66, 1609.12, 991.104, -48.8178, 346.368, 3289.32],
[0, -7.47408, -1076.12, -2641.28, -3342.72, -6067.18, -3272.96, -3755.42, -4505.13, -1228.35, 302.779, 126.616, 1651.25, 1026.07, 1275.32, 885.729, 358.673, -50.429, -49.287, 563.259, -37.5081, 222.52, 70.2707, 78.4621, 66.9282, -208.449, 0, 0, -302.881, -649.917, -1498.45, 2292.36, 1861.29, 3781.54, 5769.13, 6268.96, 6554.42, 6519.52, 6606.5, 4255.9, 2784.23, 2455.15, 2404.75, 1520.7, 1476.76, 973.976, 170.012, 264.589, 129.523, 394.69, 258.499, 421.432, 0, -420.414, -2183.57, -6379.7, -7956.94, -8108.63, -6866.92, -5513.21, -2505.22, -1307.92, 1350.43, 2098.22, 2958.21, 567.52, 1539.56, 1520.17, 717.703, 637.292, 813.911, 221.471, 576.236, 142.204, -164.616, 168.633, -115.934, 989.326, 0, 1.59294, 44.1978, 4164.9, 4256.08, 7495.98, 11602.5, 14611.6, 13637.3, 19081.2, 20130.9, 13284.2, 11232.2, 10444.1, 9026.28, 6007.93, 4647.42, 4088.71, 2526.68, 1936.66, 3604.08, 1337.81, 878.184, 361.264, 320.702, 3037.22],
[0, 139.312, -884.164, -1030.86, -689.181, -1932.6, 677.311, -1501.91, 190.835, 3656.66, 3102.51, -124.901, 1691.08, -41.0706, 1949.18, -127.915, 801.796, 674.035, 568.7, 250.907, 110.534, -95.5434, 185.395, -284.088, 153.379, 30.5154, 0, 0, -800.105, -659.939, -4747.56, 2027.58, -6662.47, -471.279, 2844.91, 1442.39, 4578.37, 1855.89, 3398.67, 2309.11, -251.665, -702.126, 2180.53, 1081.94, 1146.42, 948.258, -247.759, -333.75, -257.678, 48.6899, 176.112, 537.255, 0, -159.082, -65.2357, 3073.53, 1734.94, 2468.34, 4753.7, 4442.65, 6714.16, 283.655, 8746.87, 3029.22, 3614.83, 3062.68, 3689.87, 3891.68, 447.677, -893.691, 450.458, 467.788, 843.906, 282.386, -728.754, 429.58, -307.551, 384.449, 0, -0.130967, 396.272, -4280.25, -5144.38, -11225.7, -1146.36, -1668.16, -2981.31, 8722.29, 9827.16, 1357.79, 5554.43, 6608.32, 5339.03, 5523.94, 2700.33, 2650.46, 988.867, 1609.12, 1337.81, 3661.19, -997.22, -527.126, -120.079, 921.055],
[0, -344.178, -3118.28, -5656.59, -7317.43, -8804.92, -6692.99, -3896.15, -3568.65, -7527.84, -4670.9, 1242.73, 403.422, 2302.14, -1492.79, 1952.44, -726.737, -877.208, -280.298, 506.126, 221.666, 348.67, 25.9799, 407.406, -15.8582, 178.134, 0, 0, 1070.25, -2361.69, 4106.3, -2570.16, 11898.9, 4444.01, 3262.8, 5885.58, 3761.26, 5655.22, 6390.89, 4456.35, 5073.16, 7096.17, 934.227, 1260.67, 713.531, 407.093, 554.333, 1409.08, 680.874, 1017.9, 176.217, 259.226, 0, -459.371, -8329.69, -18236.6, -25258.1, -20312.5, -22160.7, -15907.6, -12304.7, -1533.24, -10357.9, -507.275, 698.865, -3002.75, -47.0007, -3099.02, 654.653, 2529.44, 1574.81, -433.403, -249.022, 314.667, 1245.05, -72.6044, 484.103, 1778.99, 0, 0.805817, -1939.08, 10378.4, 8978.72, 22278, 12700.7, 23263.4, 21005.4, 17319.3, 16040.1, 23890.2, 10100.4, 8028.4, 8019.3, 3587.55, 3810.22, 3776.88, 3051.87, 991.104, 878.184, -997.22, 5010.07, 1628.56, 1356.49, 5111.02],
[0, -205.095, -1481.05, -2523.09, -2967.32, -3628.15, -1739.89, 505.21, -0.0988929, -4286.99, -2330.61, 1497.56, 183.006, 1765.76, -881.133, 1459.94, -234.379, -549.854, -160.989, 343.516, 26.3146, 143.376, 25.6369, 200.417, -28.1672, 216.634, 0, 0, 913.33, -1278.14, 2340, -3114.6, 5436.5, 2062.37, 795.343, 3383.55, 979.272, 2155.54, 3257.46, 2357.59, 3137.29, 3536.09, 135.363, 496.672, 445.051, -22.7702, 372.294, 832.787, 546.856, 706.202, 73.7795, 122.781, 0, -241.195, -3597.14, -8538.48, -10223.5, -7111.23, -8077.86, -5610, -5892.19, 912.728, -5213.22, 887.326, 1685.77, -1520.97, -7.04132, -1680.51, 444.046, 1674.87, 859.522, -332.242, 6.70816, 153.171, 637.057, 38.8131, 370.48, 602.288, 0, 0.160178, -1039.85, 3688.14, 3250.31, 9795.59, 4886.01, 10629.4, 10112.5, 6347.43, 7086.46, 12329.6, 4663.19, 3132.89, 3776.14, 1352.31, 2495.78, 2161.41, 1393.01, -48.8178, 361.264, -527.126, 1628.56, 2080.05, 793.397, 2332.68],
[0, -169.427, -1921.1, -2587.31, -2914.02, -3814.64, -2228.47, -297.676, 77.43, -2618.84, -2022.4, 768.393, 688.523, 1615.85, -456.729, 1370.17, -170.436, -375.473, 66.992, 457.206, 76.6308, 45.6955, 112.464, 155.259, 18.7744, 252.1, 0, 0, 687.62, -1157.5, 672.699, -2383.03, 3468.28, 698.111, 424.038, 1861.7, 1068.62, 1382.81, 3004.07, 1739.79, 2299.18, 3151.94, 378.476, 583.851, 361.034, 184.641, 249.967, 676.271, 372.851, 534.72, 84.8975, 196.081, 0, -220.233, -3423.67, -7622.31, -10210.3, -6738.81, -7925.15, -4561.74, -4296.44, -18.2065, -3787.33, 1039.82, 1486.61, -887.666, 804.44, -1026.54, 432.848, 1193.92, 917.112, -324.592, 74.5755, 186.949, 676.269, 36.0582, 280.69, 821.122, 0, 0.422518, -1066.42, 2384.86, 1174.23, 6056.93, 2757.52, 6980.8, 5272.51, 5667.19, 6099.71, 10218.7, 3854.77, 3227.85, 3647.75, 1554.91, 2212.37, 2190.9, 1291.38, 346.368, 320.702, -120.079, 1356.49, 793.397, 1386.58, 2173.69],
[0, -476.272, -7037.19, -12976.7, -16346.8, -19838.9, -12975.3, -10397.1, -7841.03, -11299.6, -7039.51, 2754.04, 1653.99, 4081.33, -1147.46, 3068.74, -1053.06, -941.157, 129.104, 1478.61, 445.422, 381.111, 244.216, 434.861, 108.121, 231.088, 0, 0, 838.978, -5184.22, 3624.99, -1825.24, 14271.8, 7330.66, 8841.24, 13234.5, 10458.1, 11496.8, 14367.2, 9799.37, 8296.14, 11258.3, 3700.53, 3206.07, 2585.41, 1214.19, 938.772, 1690.67, 930.899, 1623.99, 396.929, 775.355, 0, -1091.31, -15124.7, -33830.9, -46592, -39803.8, -38581.6, -27854.9, -18070.3, -6352.86, -11133.6, 908.2, 3519.29, -2557.37, 2303.47, -2348.59, 1566.47, 3211.69, 3115.59, -242.179, 403.712, 793.978, 1579.22, 370.689, 505.459, 3615.77, 0, -1.724, -3337.58, 13760.5, 9555.37, 28636.8, 23278.4, 38324.6, 35612.5, 39650.3, 36509.1, 43905, 22516.5, 19486.8, 19352.1, 11281.2, 8535.37, 10520.6, 6507.58, 3289.32, 3037.22, 921.055, 5111.02, 2332.68, 2173.69, 13012.5]]

-------------------------------------------------------------------------------

 Stat. Cov. (unfolded space) 
[[2.45338e-06, 1.70939e-06, -1.47718e-07, -1.86907e-06, -2.92813e-06, -3.12871e-06, -2.37734e-06, -9.40346e-07, 7.85939e-07, 2.51806e-06, 2.73091e-07, 1.4812e-06, 1.85933e-06, 1.9108e-06, 2.11387e-06, 1.80735e-06, 6.06729e-07, -8.82679e-07, -1.73197e-06, -1.82226e-06],
[1.70939e-06, 2.70059e-06, 1.55472e-06, -3.44543e-07, -1.4955e-06, -1.46651e-06, -9.46595e-07, -1.14415e-06, -2.51425e-06, -5.14902e-06, 8.66306e-07, 1.52288e-06, 3.45973e-06, 2.69359e-06, -9.73062e-07, -3.43001e-06, -2.09291e-06, 8.46531e-07, 1.81849e-06, 4.76917e-08],
[-1.47718e-07, 1.55472e-06, 3.67661e-06, 5.0806e-06, 5.30867e-06, 4.34662e-06, 2.26961e-06, -4.83791e-07, -3.39712e-06, -6.68924e-06, 1.54708e-06, 1.64866e-06, 8.33354e-07, -9.79536e-07, -3.10682e-06, -4.01814e-06, -3.31765e-06, -2.0521e-06, -1.69323e-06, -2.72132e-06],
[-1.86907e-06, -3.44543e-07, 5.0806e-06, 1.0668e-05, 1.32821e-05, 1.20613e-05, 7.99476e-06, 3.76462e-06, 9.95554e-07, 2.091e-07, 2.28034e-06, 1.37099e-06, -3.83137e-06, -5.87016e-06, -3.24571e-06, -1.02204e-06, -3.36799e-06, -8.05651e-06, -1.10504e-05, -1.18406e-05],
[-2.92813e-06, -1.4955e-06, 5.30867e-06, 1.32821e-05, 1.84855e-05, 1.9424e-05, 1.66698e-05, 1.33991e-05, 1.14642e-05, 1.39264e-05, 2.86501e-06, 2.10777e-07, -7.07503e-06, -8.38196e-06, -3.09068e-06, 1.86906e-07, -4.77339e-06, -1.41957e-05, -2.14128e-05, -2.53247e-05],
[-3.12871e-06, -1.46651e-06, 4.34662e-06, 1.20613e-05, 1.9424e-05, 2.49645e-05, 2.74843e-05, 2.8416e-05, 2.85128e-05, 3.51372e-05, 2.87737e-06, -1.56501e-06, -7.09126e-06, -7.44653e-06, -4.49892e-06, -4.01197e-06, -9.78655e-06, -1.98251e-05, -3.02544e-05, -4.03929e-05],
[-2.37734e-06, -9.46595e-07, 2.26961e-06, 7.99476e-06, 1.66698e-05, 2.74843e-05, 3.75225e-05, 4.57819e-05, 5.09737e-05, 6.52611e-05, 1.76141e-06, -2.83992e-06, -4.41055e-06, -4.73422e-06, -7.57886e-06, -1.22872e-05, -1.80831e-05, -2.58659e-05, -3.68639e-05, -5.18231e-05],
[-9.40346e-07, -1.14415e-06, -4.83791e-07, 3.76462e-06, 1.33991e-05, 2.8416e-05, 4.57819e-05, 6.36748e-05, 7.87294e-05, 0.000107444, -6.0016e-07, -2.41931e-06, -1.60192e-06, -3.69367e-06, -1.12483e-05, -2.03031e-05, -2.79465e-05, -3.48061e-05, -4.33581e-05, -5.63136e-05],
[7.85939e-07, -2.51425e-06, -3.39712e-06, 9.95554e-07, 1.14642e-05, 2.85128e-05, 5.09737e-05, 7.87294e-05, 0.000107087, 0.00015551, -3.72619e-06, -6.57203e-08, -5.51501e-07, -5.92078e-06, -1.38238e-05, -2.3931e-05, -3.60539e-05, -4.54769e-05, -4.90314e-05, -5.12271e-05],
[2.51806e-06, -5.14902e-06, -6.68924e-06, 2.091e-07, 1.39264e-05, 3.51372e-05, 6.52611e-05, 0.000107444, 0.00015551, 0.000235006, -7.5212e-06, 3.25641e-06, -1.74717e-06, -1.19445e-05, -1.77237e-05, -2.79024e-05, -4.86714e-05, -6.5558e-05, -6.40936e-05, -5.09527e-05],
[2.73091e-07, 8.66306e-07, 1.54708e-06, 2.28034e-06, 2.86501e-06, 2.87737e-06, 1.76141e-06, -6.0016e-07, -3.72619e-06, -7.5212e-06, 7.42174e-06, 5.14447e-06, -5.19469e-08, -1.69336e-06, -7.27255e-08, 1.9689e-06, 1.4348e-06, -2.95048e-06, -9.96866e-06, -1.7517e-05],
[1.4812e-06, 1.52288e-06, 1.64866e-06, 1.37099e-06, 2.10777e-07, -1.56501e-06, -2.83992e-06, -2.41931e-06, -6.57203e-08, 3.25641e-06, 5.14447e-06, 1.6441e-05, 1.47791e-05, 5.95291e-06, -1.48519e-06, -6.80024e-06, -1.04395e-05, -8.85081e-06, -3.37688e-07, 1.14873e-05],
[1.85933e-06, 3.45973e-06, 8.33354e-07, -3.83137e-06, -7.07503e-06, -7.09126e-06, -4.41055e-06, -1.60192e-06, -5.51501e-07, -1.74717e-06, -5.19469e-08, 1.47791e-05, 3.21444e-05, 2.74363e-05, 3.63676e-06, -1.71313e-05, -1.96395e-05, -9.1591e-06, -1.17929e-07, -5.04589e-08],
[1.9108e-06, 2.69359e-06, -9.79536e-07, -5.87016e-06, -8.38196e-06, -7.44653e-06, -4.73422e-06, -3.69367e-06, -5.92078e-06, -1.19445e-05, -1.69336e-06, 5.95291e-06, 2.74363e-05, 3.61431e-05, 2.40292e-05, 5.96257e-06, -3.37253e-06, -7.82086e-06, -1.7432e-05, -3.52788e-05],
[2.11387e-06, -9.73062e-07, -3.10682e-06, -3.24571e-06, -3.09068e-06, -4.49892e-06, -7.57886e-06, -1.12483e-05, -1.38238e-05, -1.77237e-05, -7.27255e-08, -1.48519e-06, 3.63676e-06, 2.40292e-05, 4.86712e-05, 5.3986e-05, 3.29102e-05, -1.54802e-06, -3.02021e-05, -4.68022e-05],
[1.80735e-06, -3.43001e-06, -4.01814e-06, -1.02204e-06, 1.86906e-07, -4.01197e-06, -1.22872e-05, -2.03031e-05, -2.3931e-05, -2.79024e-05, 1.9689e-06, -6.80024e-06, -1.71313e-05, 5.96257e-06, 5.3986e-05, 8.07163e-05, 6.24636e-05, 1.98043e-05, -1.06064e-05, -1.49399e-05],
[6.06729e-07, -2.09291e-06, -3.31765e-06, -3.36799e-06, -4.77339e-06, -9.78655e-06, -1.80831e-05, -2.79465e-05, -3.60539e-05, -4.86714e-05, 1.4348e-06, -1.04395e-05, -1.96395e-05, -3.37253e-06, 3.29102e-05, 6.24636e-05, 6.88101e-05, 5.88329e-05, 5.30044e-05, 6.52624e-05],
[-8.82679e-07, 8.46531e-07, -2.0521e-06, -8.05651e-06, -1.41957e-05, -1.98251e-05, -2.58659e-05, -3.48061e-05, -4.54769e-05, -6.5558e-05, -2.95048e-06, -8.85081e-06, -9.1591e-06, -7.82086e-06, -1.54802e-06, 1.98043e-05, 5.88329e-05, 0.000105591, 0.000151106, 0.000200861],
[-1.73197e-06, 1.81849e-06, -1.69323e-06, -1.10504e-05, -2.14128e-05, -3.02544e-05, -3.68639e-05, -4.33581e-05, -4.90314e-05, -6.40936e-05, -9.96866e-06, -3.37688e-07, -1.17929e-07, -1.7432e-05, -3.02021e-05, -1.06064e-05, 5.30044e-05, 0.000151106, 0.000263066, 0.000382841],
[-1.82226e-06, 4.76917e-08, -2.72132e-06, -1.18406e-05, -2.53247e-05, -4.03929e-05, -5.18231e-05, -5.63136e-05, -5.12271e-05, -5.09527e-05, -1.7517e-05, 1.14873e-05, -5.04589e-08, -3.52788e-05, -4.68022e-05, -1.49399e-05, 6.52624e-05, 0.000200861, 0.000382841, 0.000596819]]

 MC Stat. Cov. (unfolded space) 
[[1.05064e-06, 7.15404e-07, -6.75843e-08, -7.87446e-07, -1.24127e-06, -1.34318e-06, -1.02983e-06, -3.86846e-07, 4.19516e-07, 1.26243e-06, 4.9549e-08, 6.75408e-07, 8.66604e-07, 8.55592e-07, 9.26758e-07, 7.48103e-07, 1.34435e-07, -5.78811e-07, -9.26719e-07, -8.87959e-07],
[7.15404e-07, 1.11773e-06, 6.67171e-07, -7.8832e-08, -5.14279e-07, -4.58397e-07, -1.97301e-07, -2.24898e-07, -7.41175e-07, -1.72794e-06, 3.55511e-07, 6.64933e-07, 1.53524e-06, 1.18701e-06, -4.64184e-07, -1.62174e-06, -1.14554e-06, 1.75109e-08, 3.16516e-07, -5.98906e-07],
[-6.75843e-08, 6.67171e-07, 1.62279e-06, 2.28919e-06, 2.45024e-06, 2.10032e-06, 1.27211e-06, 1.69772e-07, -9.96681e-07, -2.2329e-06, 7.1427e-07, 7.67255e-07, 3.62437e-07, -5.24509e-07, -1.5555e-06, -2.02994e-06, -1.75001e-06, -1.17542e-06, -9.93073e-07, -1.4615e-06],
[-7.87446e-07, -7.8832e-08, 2.28919e-06, 4.72339e-06, 5.90127e-06, 5.46068e-06, 3.80747e-06, 2.08968e-06, 9.87327e-07, 8.44927e-07, 1.09958e-06, 7.2129e-07, -1.68866e-06, -2.76955e-06, -1.76212e-06, -8.51624e-07, -1.83181e-06, -3.70433e-06, -4.77788e-06, -4.93539e-06],
[-1.24127e-06, -5.14279e-07, 2.45024e-06, 5.90127e-06, 8.2235e-06, 8.78521e-06, 7.76775e-06, 6.49189e-06, 5.72408e-06, 6.98142e-06, 1.4293e-06, 2.62364e-07, -3.07832e-06, -3.85285e-06, -1.71785e-06, -3.93352e-07, -2.53307e-06, -6.46251e-06, -9.38248e-06, -1.09463e-05],
[-1.34318e-06, -4.58397e-07, 2.10032e-06, 5.46068e-06, 8.78521e-06, 1.14545e-05, 1.28233e-05, 1.34062e-05, 1.34758e-05, 1.65314e-05, 1.50161e-06, -4.92471e-07, -2.95915e-06, -3.23894e-06, -2.22444e-06, -2.2818e-06, -4.88503e-06, -9.2035e-06, -1.37581e-05, -1.83858e-05],
[-1.02983e-06, -1.97301e-07, 1.27211e-06, 3.80747e-06, 7.76775e-06, 1.28233e-05, 1.75413e-05, 2.13473e-05, 2.36119e-05, 3.00272e-05, 1.029e-06, -1.00496e-06, -1.54148e-06, -1.71188e-06, -3.38697e-06, -5.96094e-06, -8.74516e-06, -1.22394e-05, -1.7299e-05, -2.43978e-05],
[-3.86846e-07, -2.24898e-07, 1.69772e-07, 2.08968e-06, 6.49189e-06, 1.34062e-05, 2.13473e-05, 2.93932e-05, 3.60063e-05, 4.88256e-05, -6.22795e-08, -6.72154e-07, 3.71004e-08, -9.00312e-07, -4.81393e-06, -9.55101e-06, -1.33663e-05, -1.65731e-05, -2.05806e-05, -2.68036e-05],
[4.19516e-07, -7.41175e-07, -9.96681e-07, 9.87327e-07, 5.72408e-06, 1.34758e-05, 2.36119e-05, 3.60063e-05, 4.85536e-05, 7.01825e-05, -1.55002e-06, 6.13012e-07, 8.62695e-07, -1.62172e-06, -5.80506e-06, -1.11877e-05, -1.72075e-05, -2.15903e-05, -2.3115e-05, -2.41282e-05],
[1.26243e-06, -1.72794e-06, -2.2329e-06, 8.44927e-07, 6.98142e-06, 1.65314e-05, 3.00272e-05, 4.88256e-05, 7.01825e-05, 0.00010574, -3.32578e-06, 2.50339e-06, 8.74946e-07, -3.93045e-06, -7.36139e-06, -1.30613e-05, -2.32579e-05, -3.0997e-05, -2.98556e-05, -2.33675e-05],
[4.9549e-08, 3.55511e-07, 7.1427e-07, 1.09958e-06, 1.4293e-06, 1.50161e-06, 1.029e-06, -6.22795e-08, -1.55002e-06, -3.32578e-06, 3.65989e-06, 2.36235e-06, -2.99144e-07, -1.15954e-06, -3.60922e-07, 7.44379e-07, 6.68861e-07, -1.31029e-06, -4.68149e-06, -8.3908e-06],
[6.75408e-07, 6.64933e-07, 7.67255e-07, 7.2129e-07, 2.62364e-07, -4.92471e-07, -1.00496e-06, -6.72154e-07, 6.13012e-07, 2.50339e-06, 2.36235e-06, 7.71557e-06, 6.86742e-06, 2.56324e-06, -1.03006e-06, -3.5976e-06, -5.38721e-06, -4.66162e-06, -5.85171e-07, 5.07409e-06],
[8.66604e-07, 1.53524e-06, 3.62437e-07, -1.68866e-06, -3.07832e-06, -2.95915e-06, -1.54148e-06, 3.71004e-08, 8.62695e-07, 8.74946e-07, -2.99144e-07, 6.86742e-06, 1.5333e-05, 1.3101e-05, 1.57127e-06, -8.61533e-06, -1.00674e-05, -5.22206e-06, -9.63195e-07, -9.81068e-07],
[8.55592e-07, 1.18701e-06, -5.24509e-07, -2.76955e-06, -3.85285e-06, -3.23894e-06, -1.71188e-06, -9.00312e-07, -1.62172e-06, -3.93045e-06, -1.15954e-06, 2.56324e-06, 1.3101e-05, 1.73162e-05, 1.1242e-05, 2.26484e-06, -2.32243e-06, -4.37365e-06, -8.85517e-06, -1.7357e-05],
[9.26758e-07, -4.64184e-07, -1.5555e-06, -1.76212e-06, -1.71785e-06, -2.22444e-06, -3.38697e-06, -4.81393e-06, -5.80506e-06, -7.36139e-06, -3.60922e-07, -1.03006e-06, 1.57127e-06, 1.1242e-05, 2.27101e-05, 2.5084e-05, 1.52504e-05, -6.79088e-07, -1.38369e-05, -2.13838e-05],
[7.48103e-07, -1.62174e-06, -2.02994e-06, -8.51624e-07, -3.93352e-07, -2.2818e-06, -5.96094e-06, -9.55101e-06, -1.11877e-05, -1.30613e-05, 7.44379e-07, -3.5976e-06, -8.61533e-06, 2.26484e-06, 2.5084e-05, 3.80697e-05, 2.99525e-05, 1.03309e-05, -3.55299e-06, -5.09298e-06],
[1.34435e-07, -1.14554e-06, -1.75001e-06, -1.83181e-06, -2.53307e-06, -4.88503e-06, -8.74516e-06, -1.33663e-05, -1.72075e-05, -2.32579e-05, 6.68861e-07, -5.38721e-06, -1.00674e-05, -2.32243e-06, 1.52504e-05, 2.99525e-05, 3.36709e-05, 2.93393e-05, 2.6681e-05, 3.26616e-05],
[-5.78811e-07, 1.75109e-08, -1.17542e-06, -3.70433e-06, -6.46251e-06, -9.2035e-06, -1.22394e-05, -1.65731e-05, -2.15903e-05, -3.0997e-05, -1.31029e-06, -4.66162e-06, -5.22206e-06, -4.37365e-06, -6.79088e-07, 1.03309e-05, 2.93393e-05, 5.1308e-05, 7.23001e-05, 9.55248e-05],
[-9.26719e-07, 3.16516e-07, -9.93073e-07, -4.77788e-06, -9.38248e-06, -1.37581e-05, -1.7299e-05, -2.05806e-05, -2.3115e-05, -2.98556e-05, -4.68149e-06, -5.85171e-07, -9.63195e-07, -8.85517e-06, -1.38369e-05, -3.55299e-06, 2.6681e-05, 7.23001e-05, 0.000124302, 0.000180536],
[-8.87959e-07, -5.98906e-07, -1.4615e-06, -4.93539e-06, -1.09463e-05, -1.83858e-05, -2.43978e-05, -2.68036e-05, -2.41282e-05, -2.33675e-05, -8.3908e-06, 5.07409e-06, -9.81068e-07, -1.7357e-05, -2.13838e-05, -5.09298e-06, 3.26616e-05, 9.55248e-05, 0.000180536, 0.000281661]]

 Dirt Cov. (unfolded space) 
[[8.6861e-08, 6.99845e-08, 1.59301e-08, -3.28525e-08, -6.13225e-08, -6.75529e-08, -5.26887e-08, -2.53385e-08, 5.01169e-09, 3.15618e-08, 4.67149e-08, 7.41377e-08, 7.98412e-08, 8.58061e-08, 8.92937e-08, 6.99599e-08, 2.42351e-08, -2.99071e-08, -7.33228e-08, -1.07829e-07],
[6.99845e-08, 9.70263e-08, 5.00296e-08, -2.04432e-08, -6.85141e-08, -8.31088e-08, -7.9959e-08, -9.00427e-08, -1.23638e-07, -1.97802e-07, 3.84166e-08, 7.61047e-08, 1.15768e-07, 9.68086e-08, 2.54207e-08, -2.6952e-08, -4.97151e-09, 6.88963e-08, 1.30019e-07, 1.48617e-07],
[1.59301e-08, 5.00296e-08, 6.14697e-08, 5.08419e-08, 3.05851e-08, 7.00879e-09, -2.22775e-08, -6.32069e-08, -1.13083e-07, -1.87642e-07, 1.79158e-08, 3.10986e-08, 4.47681e-08, 2.23561e-08, -2.74387e-08, -5.41537e-08, -2.74493e-08, 3.05473e-08, 7.46902e-08, 8.76226e-08],
[-3.28525e-08, -2.04432e-08, 5.08419e-08, 1.25425e-07, 1.59212e-07, 1.44188e-07, 9.75067e-08, 5.41806e-08, 3.15902e-08, 3.52126e-08, 5.16933e-09, -2.26551e-08, -6.38876e-08, -7.03961e-08, -4.23694e-08, -1.94832e-08, -4.10083e-08, -9.977e-08, -1.60151e-07, -2.06252e-07],
[-6.13225e-08, -6.85141e-08, 3.05851e-08, 1.59212e-07, 2.43715e-07, 2.63189e-07, 2.36948e-07, 2.18976e-07, 2.31764e-07, 3.20489e-07, 1.42314e-09, -6.39966e-08, -1.42582e-07, -1.31818e-07, -4.86766e-08, 2.91564e-09, -6.21631e-08, -2.16111e-07, -3.68525e-07, -4.80763e-07],
